datetime,T2
2021-03-29 09:09:51,293.291
2021-03-29 09:10:31,293.311
2021-03-29 09:11:11,293.297
2021-03-29 09:11:51,293.297
2021-03-29 09:12:31,293.296
2021-03-29 09:13:11,293.302
2021-03-29 09:13:52,293.306
2021-03-29 09:14:32,293.305
2021-03-29 09:15:12,293.29
2021-03-29 09:15:52,293.296
2021-03-29 09:16:32,293.291
2021-03-29 09:17:12,293.307
2021-03-29 09:17:52,293.299
2021-03-29 09:18:32,293.292
2021-03-29 09:19:13,293.293
2021-03-29 09:19:53,293.314
2021-03-29 09:20:33,293.299
2021-03-29 09:21:13,293.31
2021-03-29 09:21:53,293.301
2021-03-29 09:22:33,293.311
2021-03-29 09:23:13,293.31
2021-03-29 09:23:54,293.311
2021-03-29 09:24:34,293.308
2021-03-29 09:25:14,293.313
2021-03-29 09:25:54,293.306
2021-03-29 09:26:34,293.322
2021-03-29 09:27:14,293.326
2021-03-29 09:27:54,293.312
2021-03-29 09:28:34,293.297
2021-03-29 09:29:15,293.304
2021-03-29 09:29:55,293.306
2021-03-29 09:30:35,293.305
2021-03-29 09:31:15,293.307
2021-03-29 09:31:55,293.323
2021-03-29 09:32:35,293.312
2021-03-29 09:33:15,293.322
2021-03-29 09:33:55,293.314
2021-03-29 09:34:36,293.328
2021-03-29 09:35:16,293.328
2021-03-29 09:35:56,293.323
2021-03-29 09:36:36,293.31
2021-03-29 09:37:16,293.33
2021-03-29 09:37:56,293.319
2021-03-29 09:38:37,293.328
2021-03-29 09:39:17,293.336
2021-03-29 09:39:57,293.325
2021-03-29 09:40:37,293.323
2021-03-29 09:41:17,293.324
2021-03-29 09:41:57,293.328
2021-03-29 09:42:38,293.33
2021-03-29 09:43:18,293.329
2021-03-29 09:43:58,293.334
2021-03-29 09:44:38,293.329
2021-03-29 09:45:18,293.325
2021-03-29 09:45:58,293.318
2021-03-29 09:46:38,293.33
2021-03-29 09:47:19,293.333
2021-03-29 09:47:59,293.334
2021-03-29 09:48:39,293.345
2021-03-29 09:49:19,293.336
2021-03-29 09:49:59,293.34
2021-03-29 09:50:39,293.331
2021-03-29 09:51:19,293.336
2021-03-29 09:51:59,293.349
2021-03-29 09:52:40,293.351
2021-03-29 09:53:20,293.338
2021-03-29 09:54:00,293.344
2021-03-29 09:54:40,293.335
2021-03-29 09:55:20,293.344
2021-03-29 09:56:00,293.343
2021-03-29 09:56:40,293.341
2021-03-29 09:57:20,293.346
2021-03-29 09:58:01,293.345
2021-03-29 09:58:41,293.341
2021-03-29 09:59:21,293.343
2021-03-29 10:00:01,293.338
2021-03-29 10:00:41,293.338
2021-03-29 10:01:21,293.342
2021-03-29 10:02:01,293.344
2021-03-29 10:02:42,293.353
2021-03-29 10:03:22,293.344
2021-03-29 10:04:02,293.337
2021-03-29 10:04:42,293.354
2021-03-29 10:05:22,293.364
2021-03-29 10:06:02,293.358
2021-03-29 10:06:42,293.349
2021-03-29 10:07:22,293.345
2021-03-29 10:08:03,293.355
2021-03-29 10:08:43,293.358
2021-03-29 10:09:23,293.363
2021-03-29 10:10:03,293.367
2021-03-29 10:10:43,293.355
2021-03-29 10:11:23,293.361
2021-03-29 10:12:03,293.348
2021-03-29 10:12:43,293.36
2021-03-29 10:13:24,293.353
2021-03-29 10:14:04,293.366
2021-03-29 10:14:44,293.372
2021-03-29 10:15:24,293.364
2021-03-29 10:16:04,293.367
2021-03-29 10:16:44,293.38
2021-03-29 10:17:24,293.372
2021-03-29 10:18:05,293.362
2021-03-29 10:18:45,293.369
2021-03-29 10:19:25,293.37
2021-03-29 10:20:05,293.385
2021-03-29 10:20:45,293.38
2021-03-29 10:21:25,293.392
2021-03-29 10:22:05,293.376
2021-03-29 10:22:46,293.374
2021-03-29 10:23:26,293.386
2021-03-29 10:24:06,293.377
2021-03-29 10:24:46,293.384
2021-03-29 10:25:26,293.376
2021-03-29 10:26:06,293.381
2021-03-29 10:26:46,293.385
2021-03-29 10:27:26,293.404
2021-03-29 10:28:06,293.389
2021-03-29 10:28:47,293.393
2021-03-29 10:29:27,293.371
2021-03-29 10:30:07,293.395
2021-03-29 10:30:47,293.389
2021-03-29 10:31:27,293.389
2021-03-29 10:32:07,293.391
2021-03-29 10:32:47,293.39
2021-03-29 10:33:27,293.393
2021-03-29 10:34:08,293.404
2021-03-29 10:34:48,293.405
2021-03-29 10:35:28,293.404
2021-03-29 10:36:08,293.407
2021-03-29 10:36:48,293.4
2021-03-29 10:37:28,293.411
2021-03-29 10:38:08,293.405
2021-03-29 10:38:49,293.401
2021-03-29 10:39:29,293.411
2021-03-29 10:40:09,293.415
2021-03-29 10:40:49,293.404
2021-03-29 10:41:29,293.418
2021-03-29 10:42:09,293.417
2021-03-29 10:42:49,293.415
2021-03-29 10:43:29,293.414
2021-03-29 10:44:09,293.415
2021-03-29 10:44:50,293.412
2021-03-29 10:45:30,293.42
2021-03-29 10:46:10,293.419
2021-03-29 10:46:50,293.404
2021-03-29 10:47:30,293.424
2021-03-29 10:48:10,293.426
2021-03-29 10:48:50,293.411
2021-03-29 10:49:30,293.421
2021-03-29 10:50:11,293.431
2021-03-29 10:50:51,293.423
2021-03-29 10:51:31,293.422
2021-03-29 10:52:11,293.419
2021-03-29 10:52:51,293.414
2021-03-29 10:53:31,293.423
2021-03-29 10:54:11,293.431
2021-03-29 10:54:52,293.438
2021-03-29 10:55:32,293.426
2021-03-29 10:56:12,293.423
2021-03-29 10:56:52,293.434
2021-03-29 10:57:32,293.437
2021-03-29 10:58:12,293.432
2021-03-29 10:58:52,293.434
2021-03-29 10:59:33,293.447
2021-03-29 11:00:13,293.437
2021-03-29 11:00:53,293.442
2021-03-29 11:01:33,293.449
2021-03-29 11:02:13,293.449
2021-03-29 11:02:53,293.449
2021-03-29 11:03:33,293.449
2021-03-29 11:04:14,293.448
2021-03-29 11:04:54,293.447
2021-03-29 11:05:34,293.446
2021-03-29 11:06:14,293.443
2021-03-29 11:06:54,293.436
2021-03-29 11:07:34,293.442
2021-03-29 11:08:14,293.455
2021-03-29 11:08:54,293.457
2021-03-29 11:09:35,293.448
2021-03-29 11:10:15,293.453
2021-03-29 11:10:55,293.464
2021-03-29 11:11:35,293.457
2021-03-29 11:12:15,293.464
2021-03-29 11:12:55,293.465
2021-03-29 11:13:35,293.453
2021-03-29 11:14:16,293.467
2021-03-29 11:14:56,293.465
2021-03-29 11:15:36,293.47
2021-03-29 11:16:16,293.477
2021-03-29 11:16:56,293.486
2021-03-29 11:17:36,293.47
2021-03-29 11:18:17,293.488
2021-03-29 11:18:57,293.485
2021-03-29 11:19:37,293.505
2021-03-29 11:20:17,293.514
2021-03-29 11:20:57,293.551
2021-03-29 11:21:37,293.551
2021-03-29 11:22:17,293.571
2021-03-29 11:22:58,293.593
2021-03-29 11:23:38,293.602
2021-03-29 11:24:18,293.588
2021-03-29 11:24:58,293.575
2021-03-29 11:25:38,293.597
2021-03-29 11:26:18,293.586
2021-03-29 11:26:58,293.58
2021-03-29 11:27:38,293.579
2021-03-29 11:28:19,293.582
2021-03-29 11:28:59,293.596
2021-03-29 11:29:39,293.567
2021-03-29 11:30:19,293.588
2021-03-29 11:30:59,293.594
2021-03-29 11:31:39,293.601
2021-03-29 11:32:19,293.614
2021-03-29 11:33:00,293.642
2021-03-29 11:33:40,293.674
2021-03-29 11:34:20,293.694
2021-03-29 11:35:00,293.709
2021-03-29 11:35:40,293.735
2021-03-29 11:36:20,293.746
2021-03-29 11:37:00,293.755
2021-03-29 11:37:41,293.774
2021-03-29 11:38:21,293.788
2021-03-29 11:39:01,293.808
2021-03-29 11:39:41,293.798
2021-03-29 11:40:21,293.823
2021-03-29 11:41:01,293.807
2021-03-29 11:41:41,293.826
2021-03-29 11:42:21,293.83
2021-03-29 11:43:02,293.838
2021-03-29 11:43:42,293.86
2021-03-29 11:44:22,293.853
2021-03-29 11:45:02,293.864
2021-03-29 11:45:42,293.881
2021-03-29 11:46:22,293.871
2021-03-29 11:47:02,293.874
2021-03-29 11:47:42,293.87
2021-03-29 11:48:23,293.854
2021-03-29 11:49:03,293.866
2021-03-29 11:49:43,293.866
2021-03-29 11:50:23,293.869
2021-03-29 11:51:03,293.858
2021-03-29 11:51:43,293.867
2021-03-29 11:52:23,293.861
2021-03-29 11:53:04,293.864
2021-03-29 11:53:44,293.885
2021-03-29 11:54:24,293.874
2021-03-29 11:55:04,293.881
2021-03-29 11:55:44,293.905
2021-03-29 11:56:24,293.905
2021-03-29 11:57:05,293.915
2021-03-29 11:57:45,293.919
2021-03-29 11:58:25,293.924
2021-03-29 11:59:05,293.93
2021-03-29 11:59:45,293.949
2021-03-29 12:00:25,293.938
2021-03-29 12:01:05,293.956
2021-03-29 12:01:45,293.96
2021-03-29 12:02:26,293.953
2021-03-29 12:03:06,293.958
2021-03-29 12:03:46,293.968
2021-03-29 12:04:26,293.968
2021-03-29 12:05:06,293.955
2021-03-29 12:05:46,293.948
2021-03-29 12:06:27,293.958
2021-03-29 12:07:07,293.955
2021-03-29 12:07:47,293.952
2021-03-29 12:08:27,293.946
2021-03-29 12:09:07,293.956
2021-03-29 12:09:47,293.937
2021-03-29 12:10:27,293.942
2021-03-29 12:11:07,293.951
2021-03-29 12:11:48,293.931
2021-03-29 12:12:28,293.944
2021-03-29 12:13:08,293.933
2021-03-29 12:13:48,293.927
2021-03-29 12:14:28,293.922
2021-03-29 12:15:08,293.937
2021-03-29 12:15:48,293.912
2021-03-29 12:16:28,293.924
2021-03-29 12:17:09,293.923
2021-03-29 12:17:49,293.927
2021-03-29 12:18:29,293.919
2021-03-29 12:19:09,293.911
2021-03-29 12:19:49,293.915
2021-03-29 12:20:30,293.914
2021-03-29 12:21:10,293.903
2021-03-29 12:21:50,293.919
2021-03-29 12:22:30,293.906
2021-03-29 12:23:10,293.901
2021-03-29 12:23:50,293.894
2021-03-29 12:24:31,293.905
2021-03-29 12:25:11,293.907
2021-03-29 12:25:51,293.901
2021-03-29 12:26:31,293.907
2021-03-29 12:27:11,293.902
2021-03-29 12:27:51,293.881
2021-03-29 12:28:31,293.888
2021-03-29 12:29:11,293.898
2021-03-29 12:29:51,293.889
2021-03-29 12:30:32,293.882
2021-03-29 12:31:12,293.885
2021-03-29 12:31:52,293.872
2021-03-29 12:32:32,293.885
2021-03-29 12:33:12,293.888
2021-03-29 12:33:52,293.878
2021-03-29 12:34:33,293.874
2021-03-29 12:35:13,293.887
2021-03-29 12:35:53,293.873
2021-03-29 12:36:33,293.88
2021-03-29 12:37:13,293.879
2021-03-29 12:37:53,293.884
2021-03-29 12:38:33,293.873
2021-03-29 12:39:14,293.877
2021-03-29 12:39:54,293.872
2021-03-29 12:40:34,293.869
2021-03-29 12:41:14,293.879
2021-03-29 12:41:54,293.882
2021-03-29 12:42:34,293.878
2021-03-29 12:43:14,293.876
2021-03-29 12:43:55,293.903
2021-03-29 12:44:35,293.905
2021-03-29 12:45:15,293.909
2021-03-29 12:45:55,293.904
2021-03-29 12:46:35,293.925
2021-03-29 12:47:15,293.93
2021-03-29 12:47:55,293.926
2021-03-29 12:48:35,293.923
2021-03-29 12:49:16,293.937
2021-03-29 12:49:56,293.943
2021-03-29 12:50:36,293.95
2021-03-29 12:51:16,293.956
2021-03-29 12:51:56,293.958
2021-03-29 12:52:36,293.977
2021-03-29 12:53:17,293.966
2021-03-29 12:53:57,293.984
2021-03-29 12:54:37,293.985
2021-03-29 12:55:17,293.993
2021-03-29 12:55:57,294.001
2021-03-29 12:56:37,294.018
2021-03-29 12:57:17,294.029
2021-03-29 12:57:58,294.026
2021-03-29 12:58:38,294.022
2021-03-29 12:59:18,294.03
2021-03-29 12:59:58,294.009
2021-03-29 13:00:38,294.026
2021-03-29 13:01:18,294.022
2021-03-29 13:01:58,294.0
2021-03-29 13:02:39,294.012
2021-03-29 13:03:19,294.025
2021-03-29 13:03:59,294.017
2021-03-29 13:04:39,294.018
2021-03-29 13:05:19,294.017
2021-03-29 13:05:59,294.001
2021-03-29 13:06:39,293.985
2021-03-29 13:07:20,294.009
2021-03-29 13:08:00,294.001
2021-03-29 13:08:40,294.015
2021-03-29 13:09:20,294.0
2021-03-29 13:10:00,293.996
2021-03-29 13:10:40,293.997
2021-03-29 13:11:20,293.997
2021-03-29 13:12:01,294.006
2021-03-29 13:12:41,293.992
2021-03-29 13:13:21,294.008
2021-03-29 13:14:01,294.002
2021-03-29 13:14:41,293.994
2021-03-29 13:15:21,294.015
2021-03-29 13:16:01,294.02
2021-03-29 13:16:42,294.027
2021-03-29 13:17:22,294.032
2021-03-29 13:18:02,294.052
2021-03-29 13:18:42,294.052
2021-03-29 13:19:22,294.067
2021-03-29 13:20:02,294.073
2021-03-29 13:20:42,294.09
2021-03-29 13:21:22,294.098
2021-03-29 13:22:03,294.106
2021-03-29 13:22:43,294.103
2021-03-29 13:23:23,294.09
2021-03-29 13:24:03,294.111
2021-03-29 13:24:43,294.115
2021-03-29 13:25:23,294.128
2021-03-29 13:26:03,294.129
2021-03-29 13:26:43,294.137
2021-03-29 13:27:23,294.131
2021-03-29 13:28:04,294.142
2021-03-29 13:28:44,294.158
2021-03-29 13:29:24,294.166
2021-03-29 13:30:04,294.151
2021-03-29 13:30:44,294.156
2021-03-29 13:31:24,294.164
2021-03-29 13:32:04,294.156
2021-03-29 13:32:45,294.158
2021-03-29 13:33:25,294.16
2021-03-29 13:34:05,294.153
2021-03-29 13:34:45,294.167
2021-03-29 13:35:25,294.17
2021-03-29 13:36:05,294.193
2021-03-29 13:36:45,294.164
2021-03-29 13:37:25,294.178
2021-03-29 13:38:06,294.178
2021-03-29 13:38:46,294.18
2021-03-29 13:39:26,294.193
2021-03-29 13:40:06,294.198
2021-03-29 13:40:46,294.189
2021-03-29 13:41:26,294.196
2021-03-29 13:42:06,294.193
2021-03-29 13:42:47,294.202
2021-03-29 13:43:27,294.206
2021-03-29 13:44:07,294.227
2021-03-29 13:44:47,294.228
2021-03-29 13:45:27,294.218
2021-03-29 13:46:07,294.227
2021-03-29 13:46:47,294.235
2021-03-29 13:47:28,294.24
2021-03-29 13:48:08,294.26
2021-03-29 13:48:48,294.259
2021-03-29 13:49:28,294.269
2021-03-29 13:50:08,294.286
2021-03-29 13:50:48,294.273
2021-03-29 13:51:28,294.281
2021-03-29 13:52:08,294.297
2021-03-29 13:52:49,294.305
2021-03-29 13:53:29,294.305
2021-03-29 13:54:09,294.317
2021-03-29 13:54:49,294.307
2021-03-29 13:55:29,294.308
2021-03-29 13:56:09,294.313
2021-03-29 13:56:49,294.346
2021-03-29 13:57:29,294.33
2021-03-29 13:58:10,294.343
2021-03-29 13:58:50,294.341
2021-03-29 13:59:30,294.341
2021-03-29 14:00:10,294.354
2021-03-29 14:00:50,294.357
2021-03-29 14:01:30,294.364
2021-03-29 14:02:10,294.39
2021-03-29 14:02:50,294.391
2021-03-29 14:03:30,294.396
2021-03-29 14:04:11,294.414
2021-03-29 14:04:51,294.431
2021-03-29 14:05:31,294.475
2021-03-29 14:06:11,294.487
2021-03-29 14:06:51,294.498
2021-03-29 14:07:31,294.556
2021-03-29 14:08:11,294.563
2021-03-29 14:08:52,294.56
2021-03-29 14:09:32,294.57
2021-03-29 14:10:12,294.556
2021-03-29 14:10:52,294.592
2021-03-29 14:11:32,294.599
2021-03-29 14:12:12,294.615
2021-03-29 14:12:52,294.627
2021-03-29 14:13:32,294.637
2021-03-29 14:14:13,294.639
2021-03-29 14:14:53,294.674
2021-03-29 14:15:33,294.665
2021-03-29 14:16:13,294.688
2021-03-29 14:16:53,294.698
2021-03-29 14:17:33,294.709
2021-03-29 14:18:13,294.703
2021-03-29 14:18:53,294.731
2021-03-29 14:19:34,294.727
2021-03-29 14:20:14,294.745
2021-03-29 14:20:54,294.744
2021-03-29 14:21:34,294.765
2021-03-29 14:22:14,294.792
2021-03-29 14:22:54,294.802
2021-03-29 14:23:34,294.825
2021-03-29 14:24:14,294.829
2021-03-29 14:24:55,294.833
2021-03-29 14:25:35,294.839
2021-03-29 14:26:15,294.846
2021-03-29 14:26:55,294.847
2021-03-29 14:27:35,294.869
2021-03-29 14:28:15,294.879
2021-03-29 14:28:55,294.88
2021-03-29 14:29:35,294.875
2021-03-29 14:30:16,294.877
2021-03-29 14:30:56,294.885
2021-03-29 14:31:36,294.882
2021-03-29 14:32:16,294.887
2021-03-29 14:32:56,294.894
2021-03-29 14:33:36,294.898
2021-03-29 14:34:16,294.895
2021-03-29 14:34:56,294.891
2021-03-29 14:35:36,294.899
2021-03-29 14:36:17,294.92
2021-03-29 14:36:57,294.941
2021-03-29 14:37:37,294.952
2021-03-29 14:38:17,294.947
2021-03-29 14:38:57,294.962
2021-03-29 14:39:37,294.968
2021-03-29 14:40:17,294.957
2021-03-29 14:40:57,294.95
2021-03-29 14:41:38,294.948
2021-03-29 14:42:18,294.958
2021-03-29 14:42:58,294.952
2021-03-29 14:43:38,294.964
2021-03-29 14:44:18,294.962
2021-03-29 14:44:58,294.985
2021-03-29 14:45:38,294.992
2021-03-29 14:46:18,295.001
2021-03-29 14:46:59,295.032
2021-03-29 14:47:39,295.019
2021-03-29 14:48:19,295.017
2021-03-29 14:48:59,294.998
2021-03-29 14:49:39,294.989
2021-03-29 14:50:19,295.005
2021-03-29 14:50:59,294.997
2021-03-29 14:51:40,295.008
2021-03-29 14:52:20,295.011
2021-03-29 14:53:00,295.014
2021-03-29 14:53:40,294.981
2021-03-29 14:54:20,294.974
2021-03-29 14:55:00,294.976
2021-03-29 14:55:40,294.962
2021-03-29 14:56:21,294.957
2021-03-29 14:57:01,294.948
2021-03-29 14:57:41,294.942
2021-03-29 14:58:21,294.939
2021-03-29 14:59:01,294.925
2021-03-29 14:59:41,294.924
2021-03-29 15:00:22,294.92
2021-03-29 15:01:02,294.91
2021-03-29 15:01:42,294.902
2021-03-29 15:02:22,294.897
2021-03-29 15:03:02,294.888
2021-03-29 15:03:42,294.88
2021-03-29 15:04:22,294.883
2021-03-29 15:05:03,294.864
2021-03-29 15:05:43,294.864
2021-03-29 15:06:23,294.861
2021-03-29 15:07:03,294.847
2021-03-29 15:07:43,294.844
2021-03-29 15:08:23,294.837
2021-03-29 15:09:04,294.833
2021-03-29 15:09:44,294.817
2021-03-29 15:10:24,294.822
2021-03-29 15:11:04,294.825
2021-03-29 15:11:44,294.828
2021-03-29 15:12:24,294.793
2021-03-29 15:13:04,294.8
2021-03-29 15:13:44,294.802
2021-03-29 15:14:24,294.802
2021-03-29 15:15:05,294.789
2021-03-29 15:15:45,294.783
2021-03-29 15:16:25,294.775
2021-03-29 15:17:05,294.767
2021-03-29 15:17:45,294.772
2021-03-29 15:18:25,294.768
2021-03-29 15:19:06,294.749
2021-03-29 15:19:46,294.754
2021-03-29 15:20:26,294.745
2021-03-29 15:21:06,294.737
2021-03-29 15:21:46,294.748
2021-03-29 15:22:26,294.732
2021-03-29 15:23:06,294.733
2021-03-29 15:23:46,294.722
2021-03-29 15:24:27,294.731
2021-03-29 15:25:07,294.704
2021-03-29 15:25:47,294.716
2021-03-29 15:26:27,294.709
2021-03-29 15:27:07,294.709
2021-03-29 15:27:47,294.698
2021-03-29 15:28:27,294.7
2021-03-29 15:29:08,294.7
2021-03-29 15:29:48,294.688
2021-03-29 15:30:28,294.677
2021-03-29 15:31:08,294.672
2021-03-29 15:31:48,294.676
2021-03-29 15:32:28,294.681
2021-03-29 15:33:08,294.67
2021-03-29 15:33:48,294.671
2021-03-29 15:34:29,294.66
2021-03-29 15:35:09,294.655
2021-03-29 15:35:49,294.645
2021-03-29 15:36:29,294.654
2021-03-29 15:37:09,294.633
2021-03-29 15:37:49,294.641
2021-03-29 15:38:30,294.63
2021-03-29 15:39:10,294.636
2021-03-29 15:39:50,294.617
2021-03-29 15:40:30,294.625
2021-03-29 15:41:10,294.606
2021-03-29 15:41:50,294.614
2021-03-29 15:42:30,294.603
2021-03-29 15:43:10,294.602
2021-03-29 15:43:50,294.602
2021-03-29 15:44:31,294.597
2021-03-29 15:45:11,294.595
2021-03-29 15:45:51,294.588
2021-03-29 15:46:31,294.59
2021-03-29 15:47:11,294.585
2021-03-29 15:47:51,294.586
2021-03-29 15:48:31,294.574
2021-03-29 15:49:11,294.58
2021-03-29 15:49:52,294.572
2021-03-29 15:50:32,294.562
2021-03-29 15:51:12,294.567
2021-03-29 15:51:52,294.553
2021-03-29 15:52:32,294.554
2021-03-29 15:53:12,294.539
2021-03-29 15:53:52,294.534
2021-03-29 15:54:32,294.545
2021-03-29 15:55:13,294.545
2021-03-29 15:55:53,294.527
2021-03-29 15:56:33,294.534
2021-03-29 15:57:13,294.529
2021-03-29 15:57:53,294.529
2021-03-29 15:58:33,294.523
2021-03-29 15:59:13,294.523
2021-03-29 15:59:54,294.515
2021-03-29 16:00:34,294.514
2021-03-29 16:01:14,294.512
2021-03-29 16:01:54,294.52
2021-03-29 16:02:34,294.504
2021-03-29 16:03:14,294.503
2021-03-29 16:03:55,294.485
2021-03-29 16:04:35,294.501
2021-03-29 16:05:15,294.492
2021-03-29 16:05:55,294.496
2021-03-29 16:06:35,294.481
2021-03-29 16:07:15,294.469
2021-03-29 16:07:55,294.469
2021-03-29 16:08:36,294.476
2021-03-29 16:09:16,294.46
2021-03-29 16:09:56,294.467
2021-03-29 16:10:36,294.467
2021-03-29 16:11:16,294.454
2021-03-29 16:11:56,294.455
2021-03-29 16:12:36,294.441
2021-03-29 16:13:16,294.456
2021-03-29 16:13:57,294.455
2021-03-29 16:14:37,294.445
2021-03-29 16:15:17,294.454
2021-03-29 16:15:57,294.422
2021-03-29 16:16:37,294.439
2021-03-29 16:17:17,294.435
2021-03-29 16:17:57,294.42
2021-03-29 16:18:37,294.423
2021-03-29 16:19:18,294.426
2021-03-29 16:19:58,294.418
2021-03-29 16:20:38,294.418
2021-03-29 16:21:18,294.406
2021-03-29 16:21:58,294.406
2021-03-29 16:22:38,294.414
2021-03-29 16:23:18,294.406
2021-03-29 16:23:58,294.409
2021-03-29 16:24:39,294.41
2021-03-29 16:25:19,294.394
2021-03-29 16:25:59,294.391
2021-03-29 16:26:39,294.396
2021-03-29 16:27:19,294.394
2021-03-29 16:27:59,294.387
2021-03-29 16:28:39,294.392
2021-03-29 16:29:19,294.38
2021-03-29 16:30:00,294.377
2021-03-29 16:30:40,294.37
2021-03-29 16:31:20,294.388
2021-03-29 16:32:00,294.365
2021-03-29 16:32:40,294.368
2021-03-29 16:33:20,294.372
2021-03-29 16:34:00,294.353
2021-03-29 16:34:40,294.37
2021-03-29 16:35:21,294.365
2021-03-29 16:36:01,294.355
2021-03-29 16:36:41,294.351
2021-03-29 16:37:21,294.359
2021-03-29 16:38:01,294.34
2021-03-29 16:38:41,294.347
2021-03-29 16:39:21,294.35
2021-03-29 16:40:01,294.355
2021-03-29 16:40:41,294.338
2021-03-29 16:41:22,294.329
2021-03-29 16:42:02,294.343
2021-03-29 16:42:42,294.333
2021-03-29 16:43:22,294.337
2021-03-29 16:44:02,294.331
2021-03-29 16:44:42,294.326
2021-03-29 16:45:22,294.311
2021-03-29 16:46:03,294.308
2021-03-29 16:46:43,294.307
2021-03-29 16:47:23,294.321
2021-03-29 16:48:03,294.303
2021-03-29 16:48:43,294.313
2021-03-29 16:49:23,294.311
2021-03-29 16:50:03,294.313
2021-03-29 16:50:44,294.314
2021-03-29 16:51:24,294.299
2021-03-29 16:52:04,294.3
2021-03-29 16:52:44,294.307
2021-03-29 16:53:24,294.29
2021-03-29 16:54:04,294.297
2021-03-29 16:54:44,294.298
2021-03-29 16:55:25,294.285
2021-03-29 16:56:05,294.279
2021-03-29 16:56:45,294.285
2021-03-29 16:57:25,294.288
2021-03-29 16:58:05,294.259
2021-03-29 16:58:45,294.277
2021-03-29 16:59:25,294.281
2021-03-29 17:00:06,294.262
2021-03-29 17:00:46,294.274
2021-03-29 17:01:26,294.267
2021-03-29 17:02:06,294.266
2021-03-29 17:02:46,294.271
2021-03-29 17:03:26,294.262
2021-03-29 17:04:06,294.271
2021-03-29 17:04:46,294.255
2021-03-29 17:05:26,294.264
2021-03-29 17:06:07,294.257
2021-03-29 17:06:47,294.258
2021-03-29 17:07:27,294.237
2021-03-29 17:08:07,294.249
2021-03-29 17:08:47,294.244
2021-03-29 17:09:27,294.239
2021-03-29 17:10:07,294.243
2021-03-29 17:10:47,294.242
2021-03-29 17:11:28,294.239
2021-03-29 17:12:08,294.237
2021-03-29 17:12:48,294.233
2021-03-29 17:13:28,294.234
2021-03-29 17:14:08,294.225
2021-03-29 17:14:49,294.243
2021-03-29 17:15:29,294.227
2021-03-29 17:16:09,294.23
2021-03-29 17:16:49,294.225
2021-03-29 17:17:29,294.228
2021-03-29 17:18:09,294.221
2021-03-29 17:18:49,294.224
2021-03-29 17:19:29,294.225
2021-03-29 17:20:09,294.208
2021-03-29 17:20:50,294.214
2021-03-29 17:21:30,294.208
2021-03-29 17:22:10,294.219
2021-03-29 17:22:50,294.219
2021-03-29 17:23:30,294.203
2021-03-29 17:24:10,294.209
2021-03-29 17:24:50,294.2
2021-03-29 17:25:30,294.204
2021-03-29 17:26:11,294.205
2021-03-29 17:26:51,294.188
2021-03-29 17:27:31,294.188
2021-03-29 17:28:11,294.192
2021-03-29 17:28:51,294.203
2021-03-29 17:29:31,294.193
2021-03-29 17:30:11,294.185
2021-03-29 17:30:52,294.19
2021-03-29 17:31:32,294.18
2021-03-29 17:32:12,294.18
2021-03-29 17:32:52,294.19
2021-03-29 17:33:32,294.177
2021-03-29 17:34:12,294.177
2021-03-29 17:34:52,294.167
2021-03-29 17:35:32,294.173
2021-03-29 17:36:13,294.176
2021-03-29 17:36:53,294.171
2021-03-29 17:37:33,294.171
2021-03-29 17:38:13,294.178
2021-03-29 17:38:53,294.174
2021-03-29 17:39:34,294.162
2021-03-29 17:40:14,294.159
2021-03-29 17:40:54,294.158
2021-03-29 17:41:34,294.168
2021-03-29 17:42:15,294.17
2021-03-29 17:42:55,294.153
2021-03-29 17:43:35,294.169
2021-03-29 17:44:15,294.16
2021-03-29 17:44:56,294.146
2021-03-29 17:45:36,294.15
2021-03-29 17:46:16,294.157
2021-03-29 17:46:56,294.152
2021-03-29 17:47:36,294.143
2021-03-29 17:48:17,294.142
2021-03-29 17:48:57,294.145
2021-03-29 17:49:37,294.15
2021-03-29 17:50:17,294.151
2021-03-29 17:50:57,294.144
2021-03-29 17:51:37,294.143
2021-03-29 17:52:17,294.145
2021-03-29 17:52:58,294.144
2021-03-29 17:53:38,294.138
2021-03-29 17:54:18,294.146
2021-03-29 17:54:58,294.137
2021-03-29 17:55:38,294.131
2021-03-29 17:56:18,294.145
2021-03-29 17:56:58,294.141
2021-03-29 17:57:38,294.131
2021-03-29 17:58:19,294.135
2021-03-29 17:58:59,294.15
