datetime,T5
2021-03-30 12:24:15,31.3118
2021-03-30 12:24:55,31.2085
2021-03-30 12:25:35,31.0719
2021-03-30 12:26:15,30.9442
2021-03-30 12:26:56,30.8331
2021-03-30 12:27:36,30.6929
2021-03-30 12:28:16,30.5663
2021-03-30 12:28:56,30.4543
2021-03-30 12:29:36,30.3185
2021-03-30 12:30:16,30.186
2021-03-30 12:30:57,30.1013
2021-03-30 12:31:37,29.9606
2021-03-30 12:32:17,29.8156
2021-03-30 12:32:57,29.7142
2021-03-30 12:33:37,29.5924
2021-03-30 12:34:17,29.443
2021-03-30 12:34:58,29.3306
2021-03-30 12:35:38,29.2166
2021-03-30 12:36:18,29.0814
2021-03-30 12:36:58,28.9386
2021-03-30 12:37:38,28.8091
2021-03-30 12:38:18,28.685
2021-03-30 12:38:58,28.5657
2021-03-30 12:39:38,28.4308
2021-03-30 12:40:19,28.322
2021-03-30 12:40:59,28.1983
2021-03-30 12:41:39,28.0724
2021-03-30 12:42:19,27.945
2021-03-30 12:42:59,27.7983
2021-03-30 12:43:39,27.683
2021-03-30 12:44:20,27.5591
2021-03-30 12:45:00,27.428
2021-03-30 12:45:40,27.2984
2021-03-30 12:46:20,27.1645
2021-03-30 12:47:00,27.0435
2021-03-30 12:47:40,26.932
2021-03-30 12:48:20,26.7783
2021-03-30 12:49:00,26.6709
2021-03-30 12:49:41,26.5443
2021-03-30 12:50:21,26.4238
2021-03-30 12:51:01,26.2893
2021-03-30 12:51:41,26.161
2021-03-30 12:52:21,26.029
2021-03-30 12:53:01,25.9101
2021-03-30 12:53:41,25.7673
2021-03-30 12:54:21,25.6423
2021-03-30 12:55:01,25.5186
2021-03-30 12:55:41,25.3936
2021-03-30 12:56:22,25.281
2021-03-30 12:57:02,25.1458
2021-03-30 12:57:42,25.0333
2021-03-30 12:58:22,24.8908
2021-03-30 12:59:02,24.7513
2021-03-30 12:59:42,24.6288
2021-03-30 13:00:22,24.5245
2021-03-30 13:01:02,24.3729
2021-03-30 13:01:43,24.2607
2021-03-30 13:02:23,24.13
2021-03-30 13:03:03,24.0006
2021-03-30 13:03:43,23.8849
2021-03-30 13:04:23,23.7452
2021-03-30 13:05:03,23.6286
2021-03-30 13:05:43,23.4922
2021-03-30 13:06:23,23.3705
2021-03-30 13:07:04,23.2293
2021-03-30 13:07:44,23.1153
2021-03-30 13:08:24,22.9981
2021-03-30 13:09:04,22.8562
2021-03-30 13:09:44,22.7472
2021-03-30 13:10:24,22.6174
2021-03-30 13:11:04,22.4869
2021-03-30 13:11:44,22.3675
2021-03-30 13:12:24,22.2427
2021-03-30 13:13:04,22.0998
2021-03-30 13:13:44,21.9964
2021-03-30 13:14:24,21.8622
2021-03-30 13:15:04,21.7206
2021-03-30 13:15:44,21.6143
2021-03-30 13:16:24,21.4706
2021-03-30 13:17:04,21.3458
2021-03-30 13:17:44,21.2232
2021-03-30 13:18:25,21.0944
2021-03-30 13:19:05,20.962
2021-03-30 13:19:45,20.8344
2021-03-30 13:20:25,20.7044
2021-03-30 13:21:05,20.5854
2021-03-30 13:21:45,20.4473
2021-03-30 13:22:25,20.3206
2021-03-30 13:23:06,20.2006
2021-03-30 13:23:46,20.0689
2021-03-30 13:24:26,19.9349
2021-03-30 13:25:06,19.8158
2021-03-30 13:25:46,19.6913
2021-03-30 13:26:26,19.5824
2021-03-30 13:27:07,19.4787
2021-03-30 13:27:47,19.349
2021-03-30 13:28:27,19.2349
2021-03-30 13:29:07,19.1175
2021-03-30 13:29:47,19.0238
2021-03-30 13:30:27,18.9166
2021-03-30 13:31:07,18.8141
2021-03-30 13:31:47,18.7043
2021-03-30 13:32:27,18.6024
2021-03-30 13:33:07,18.504
2021-03-30 13:33:47,18.4036
2021-03-30 13:34:27,18.2994
2021-03-30 13:35:07,18.2123
2021-03-30 13:35:47,18.1162
2021-03-30 13:36:27,18.0098
2021-03-30 13:37:07,17.9191
2021-03-30 13:37:47,17.8076
2021-03-30 13:38:28,17.7055
2021-03-30 13:39:08,17.6031
2021-03-30 13:39:48,17.4963
2021-03-30 13:40:28,17.4027
2021-03-30 13:41:08,17.3045
2021-03-30 13:41:48,17.2083
2021-03-30 13:42:28,17.1111
2021-03-30 13:43:08,17.0027
2021-03-30 13:43:48,16.9157
2021-03-30 13:44:28,16.8082
2021-03-30 13:45:08,16.7088
2021-03-30 13:45:48,16.6063
2021-03-30 13:46:28,16.508
2021-03-30 13:47:08,16.4049
2021-03-30 13:47:48,16.3063
2021-03-30 13:48:28,16.2155
2021-03-30 13:49:08,16.1156
2021-03-30 13:49:48,16.0178
2021-03-30 13:50:28,15.9206
2021-03-30 13:51:09,15.8197
2021-03-30 13:51:49,15.7209
2021-03-30 13:52:29,15.6289
2021-03-30 13:53:09,15.5339
2021-03-30 13:53:49,15.438
2021-03-30 13:54:29,15.3519
2021-03-30 13:55:09,15.2569
2021-03-30 13:55:49,15.1754
2021-03-30 13:56:29,15.0834
2021-03-30 13:57:09,15.0006
2021-03-30 13:57:49,14.9172
2021-03-30 13:58:29,14.8372
2021-03-30 13:59:09,14.7546
2021-03-30 13:59:49,14.6784
2021-03-30 14:00:29,14.6004
2021-03-30 14:01:09,14.5294
2021-03-30 14:01:49,14.4429
2021-03-30 14:02:29,14.3774
2021-03-30 14:03:09,14.3089
2021-03-30 14:03:50,14.2328
2021-03-30 14:04:30,14.1736
2021-03-30 14:05:10,14.1013
2021-03-30 14:05:50,14.0329
2021-03-30 14:06:30,13.9806
2021-03-30 14:07:10,13.9134
2021-03-30 14:07:50,13.8453
2021-03-30 14:08:30,13.7865
2021-03-30 14:09:10,13.7237
2021-03-30 14:09:50,13.6687
2021-03-30 14:10:30,13.6082
2021-03-30 14:11:10,13.5497
2021-03-30 14:11:51,13.4914
2021-03-30 14:12:31,13.4323
2021-03-30 14:13:11,13.3768
2021-03-30 14:13:51,13.3221
2021-03-30 14:14:31,13.268
2021-03-30 14:15:11,13.218
2021-03-30 14:15:51,13.1556
2021-03-30 14:16:31,13.1031
2021-03-30 14:17:11,13.0457
2021-03-30 14:17:51,12.9931
2021-03-30 14:18:31,12.943
2021-03-30 14:19:11,12.8842
2021-03-30 14:19:51,12.8334
2021-03-30 14:20:31,12.7841
2021-03-30 14:21:11,12.7383
2021-03-30 14:21:51,12.6866
2021-03-30 14:22:31,12.6387
2021-03-30 14:23:11,12.588
2021-03-30 14:23:51,12.5394
2021-03-30 14:24:31,12.4935
2021-03-30 14:25:11,12.4437
2021-03-30 14:25:52,12.3882
2021-03-30 14:26:32,12.3454
2021-03-30 14:27:12,12.2947
2021-03-30 14:27:52,12.2498
2021-03-30 14:28:32,12.196
2021-03-30 14:29:12,12.1522
2021-03-30 14:29:52,12.1074
2021-03-30 14:30:32,12.0587
2021-03-30 14:31:12,12.0125
2021-03-30 14:31:52,11.9625
2021-03-30 14:32:32,11.9156
2021-03-30 14:33:12,11.87
2021-03-30 14:33:52,11.8284
2021-03-30 14:34:32,11.7792
2021-03-30 14:35:12,11.7319
2021-03-30 14:35:52,11.6841
2021-03-30 14:36:32,11.6451
2021-03-30 14:37:12,11.5906
2021-03-30 14:37:52,11.5458
2021-03-30 14:38:32,11.499
2021-03-30 14:39:12,11.4559
2021-03-30 14:39:52,11.4054
2021-03-30 14:40:33,11.3586
2021-03-30 14:41:13,11.3164
2021-03-30 14:41:53,11.2693
2021-03-30 14:42:33,11.2203
2021-03-30 14:43:13,11.1801
2021-03-30 14:43:53,11.1346
2021-03-30 14:44:33,11.0857
2021-03-30 14:45:13,11.0411
2021-03-30 14:45:53,10.9981
2021-03-30 14:46:33,10.9454
2021-03-30 14:47:13,10.9083
2021-03-30 14:47:54,10.8572
2021-03-30 14:48:34,10.8047
2021-03-30 14:49:14,10.7633
2021-03-30 14:49:54,10.7174
2021-03-30 14:50:34,10.6691
2021-03-30 14:51:14,10.6247
2021-03-30 14:51:54,10.5751
2021-03-30 14:52:34,10.5316
2021-03-30 14:53:14,10.4834
2021-03-30 14:53:54,10.4374
2021-03-30 14:54:34,10.3888
2021-03-30 14:55:14,10.3432
2021-03-30 14:55:54,10.2962
2021-03-30 14:56:34,10.2528
2021-03-30 14:57:14,10.2042
2021-03-30 14:57:54,10.1596
2021-03-30 14:58:34,10.1126
2021-03-30 14:59:14,10.0676
2021-03-30 14:59:54,10.0174
2021-03-30 15:00:34,9.97229
2021-03-30 15:01:15,9.92441
2021-03-30 15:01:55,9.87381
2021-03-30 15:02:35,9.82882
2021-03-30 15:03:15,9.78578
2021-03-30 15:03:55,9.741719999999999
2021-03-30 15:04:35,9.69077
2021-03-30 15:05:15,9.64358
2021-03-30 15:05:55,9.60405
2021-03-30 15:06:36,9.55587
2021-03-30 15:07:16,9.50655
2021-03-30 15:07:56,9.46107
2021-03-30 15:08:36,9.40905
2021-03-30 15:09:16,9.36448
2021-03-30 15:09:56,9.31817
2021-03-30 15:10:36,9.269039999999999
2021-03-30 15:11:16,9.22129
2021-03-30 15:11:57,9.18052
2021-03-30 15:12:37,9.13316
2021-03-30 15:13:17,9.08362
2021-03-30 15:13:57,9.038
2021-03-30 15:14:37,8.99355
2021-03-30 15:15:17,8.94426
2021-03-30 15:15:57,8.89684
2021-03-30 15:16:37,8.85126
2021-03-30 15:17:17,8.80509
2021-03-30 15:17:57,8.75862
2021-03-30 15:18:38,8.713289999999999
2021-03-30 15:19:18,8.664710000000001
2021-03-30 15:19:58,8.6173
2021-03-30 15:20:38,8.571819999999999
2021-03-30 15:21:18,8.52643
2021-03-30 15:21:58,8.48023
2021-03-30 15:22:38,8.433580000000001
2021-03-30 15:23:18,8.387039999999999
2021-03-30 15:23:59,8.3416
2021-03-30 15:24:39,8.294310000000001
2021-03-30 15:25:19,8.2497
2021-03-30 15:25:59,8.202119999999999
2021-03-30 15:26:39,8.15467
2021-03-30 15:27:19,8.10708
2021-03-30 15:27:59,8.065560000000001
2021-03-30 15:28:39,8.017339999999999
2021-03-30 15:29:19,7.9764800000000005
2021-03-30 15:30:00,7.93002
2021-03-30 15:30:40,7.8844899999999996
2021-03-30 15:31:20,7.83953
2021-03-30 15:32:00,7.796069999999999
2021-03-30 15:32:40,7.7522
2021-03-30 15:33:20,7.7130399999999995
2021-03-30 15:34:00,7.666860000000001
2021-03-30 15:34:41,7.625889999999999
2021-03-30 15:35:21,7.58603
2021-03-30 15:36:01,7.540710000000001
2021-03-30 15:36:41,7.5037899999999995
2021-03-30 15:37:21,7.456230000000001
2021-03-30 15:38:01,7.4168
2021-03-30 15:38:41,7.37825
2021-03-30 15:39:22,7.34571
2021-03-30 15:40:02,7.303389999999999
2021-03-30 15:40:42,7.2796
2021-03-30 15:41:22,7.243539999999999
2021-03-30 15:42:02,7.20118
2021-03-30 15:42:42,7.17616
2021-03-30 15:43:22,7.151039999999999
2021-03-30 15:44:02,7.123530000000001
2021-03-30 15:44:42,7.10348
2021-03-30 15:45:23,7.0701
2021-03-30 15:46:03,7.03936
2021-03-30 15:46:43,7.017810000000001
2021-03-30 15:47:23,6.99374
2021-03-30 15:48:03,6.96305
2021-03-30 15:48:43,6.943810000000001
2021-03-30 15:49:23,6.91823
2021-03-30 15:50:03,6.89647
2021-03-30 15:50:43,6.87712
2021-03-30 15:51:24,6.85005
2021-03-30 15:52:04,6.832960000000001
2021-03-30 15:52:44,6.81557
2021-03-30 15:53:24,6.792510000000001
2021-03-30 15:54:04,6.77433
2021-03-30 15:54:44,6.761010000000001
2021-03-30 15:55:24,6.739839999999999
2021-03-30 15:56:05,6.72072
2021-03-30 15:56:45,6.71177
2021-03-30 15:57:25,6.694839999999999
2021-03-30 15:58:05,6.67979
2021-03-30 15:58:45,6.6703600000000005
2021-03-30 15:59:25,6.6537
2021-03-30 16:00:05,6.64185
2021-03-30 16:00:45,6.63115
2021-03-30 16:01:25,6.6151800000000005
2021-03-30 16:02:06,6.60155
2021-03-30 16:02:46,6.596139999999999
2021-03-30 16:03:26,6.5808800000000005
2021-03-30 16:04:06,6.56458
2021-03-30 16:04:46,6.562939999999999
2021-03-30 16:05:26,6.55178
2021-03-30 16:06:06,6.54132
2021-03-30 16:06:47,6.52917
2021-03-30 16:07:27,6.52688
2021-03-30 16:08:07,6.51657
2021-03-30 16:08:47,6.50424
2021-03-30 16:09:27,6.496230000000001
2021-03-30 16:10:07,6.48942
2021-03-30 16:10:47,6.47463
2021-03-30 16:11:27,6.4722800000000005
2021-03-30 16:12:08,6.4644
2021-03-30 16:12:48,6.454330000000001
2021-03-30 16:13:28,6.44638
2021-03-30 16:14:08,6.43996
2021-03-30 16:14:48,6.43752
2021-03-30 16:15:28,6.42542
2021-03-30 16:16:08,6.41985
2021-03-30 16:16:48,6.414219999999999
2021-03-30 16:17:28,6.4019
2021-03-30 16:18:09,6.40377
2021-03-30 16:18:49,6.3887
2021-03-30 16:19:29,6.3849800000000005
2021-03-30 16:20:09,6.37646
2021-03-30 16:20:49,6.37076
2021-03-30 16:21:29,6.36278
2021-03-30 16:22:09,6.35286
2021-03-30 16:22:49,6.35074
2021-03-30 16:23:30,6.33845
2021-03-30 16:24:10,6.33435
2021-03-30 16:24:50,6.32756
2021-03-30 16:25:30,6.3200400000000005
2021-03-30 16:26:10,6.31674
2021-03-30 16:26:50,6.31128
2021-03-30 16:27:30,6.30788
2021-03-30 16:28:11,6.30041
2021-03-30 16:28:51,6.28944
2021-03-30 16:29:31,6.28324
2021-03-30 16:30:11,6.27484
2021-03-30 16:30:51,6.2659
2021-03-30 16:31:31,6.26772
2021-03-30 16:32:12,6.25609
2021-03-30 16:32:52,6.256
2021-03-30 16:33:32,6.2522
2021-03-30 16:34:12,6.23983
2021-03-30 16:34:52,6.241169999999999
2021-03-30 16:35:32,6.2318
2021-03-30 16:36:12,6.22184
2021-03-30 16:36:52,6.221019999999999
2021-03-30 16:37:33,6.21784
2021-03-30 16:38:13,6.20524
2021-03-30 16:38:53,6.20285
2021-03-30 16:39:33,6.19814
2021-03-30 16:40:13,6.18541
2021-03-30 16:40:53,6.185630000000001
2021-03-30 16:41:33,6.17775
2021-03-30 16:42:13,6.1694
2021-03-30 16:42:54,6.1706900000000005
2021-03-30 16:43:34,6.16225
2021-03-30 16:44:14,6.15666
2021-03-30 16:44:54,6.14759
2021-03-30 16:45:34,6.14302
2021-03-30 16:46:14,6.13403
2021-03-30 16:46:54,6.13351
2021-03-30 16:47:35,6.12455
2021-03-30 16:48:15,6.11788
2021-03-30 16:48:55,6.10806
2021-03-30 16:49:35,6.111330000000001
2021-03-30 16:50:15,6.09863
2021-03-30 16:50:55,6.0966
2021-03-30 16:51:35,6.09556
2021-03-30 16:52:16,6.08605
2021-03-30 16:52:56,6.07805
2021-03-30 16:53:36,6.0762
2021-03-30 16:54:16,6.06931
2021-03-30 16:54:56,6.06669
2021-03-30 16:55:36,6.05892
2021-03-30 16:56:16,6.05323
2021-03-30 16:56:57,6.04741
2021-03-30 16:57:37,6.0459
2021-03-30 16:58:17,6.0405
2021-03-30 16:58:57,6.03331
2021-03-30 16:59:37,6.0294
2021-03-30 17:00:18,6.01719
2021-03-30 17:00:58,6.01291
2021-03-30 17:01:38,6.00531
2021-03-30 17:02:18,6.004659999999999
2021-03-30 17:02:58,6.00119
2021-03-30 17:03:38,5.987
2021-03-30 17:04:18,5.98721
2021-03-30 17:04:58,5.97995
2021-03-30 17:05:39,5.97508
2021-03-30 17:06:19,5.9687
2021-03-30 17:06:59,5.96459
2021-03-30 17:07:39,5.960030000000001
2021-03-30 17:08:19,5.9482
2021-03-30 17:08:59,5.9475
2021-03-30 17:09:39,5.94083
2021-03-30 17:10:19,5.9371
2021-03-30 17:11:00,5.930540000000001
2021-03-30 17:11:40,5.92314
2021-03-30 17:12:20,5.91394
2021-03-30 17:13:00,5.90974
2021-03-30 17:13:40,5.91027
2021-03-30 17:14:20,5.90187
2021-03-30 17:15:00,5.89859
2021-03-30 17:15:40,5.89556
2021-03-30 17:16:21,5.88112
2021-03-30 17:17:01,5.879580000000001
2021-03-30 17:17:41,5.87265
2021-03-30 17:18:21,5.86525
2021-03-30 17:19:01,5.85998
2021-03-30 17:19:41,5.85651
2021-03-30 17:20:22,5.84687
2021-03-30 17:21:02,5.84474
2021-03-30 17:21:42,5.83986
2021-03-30 17:22:22,5.83017
2021-03-30 17:23:02,5.828180000000001
2021-03-30 17:23:42,5.82594
2021-03-30 17:24:23,5.81939
2021-03-30 17:25:03,5.81514
2021-03-30 17:25:43,5.8083
2021-03-30 17:26:23,5.80401
2021-03-30 17:27:03,5.80165
2021-03-30 17:27:43,5.79179
2021-03-30 17:28:24,5.78916
2021-03-30 17:29:04,5.78176
2021-03-30 17:29:44,5.7792699999999995
2021-03-30 17:30:24,5.77508
2021-03-30 17:31:04,5.77035
2021-03-30 17:31:44,5.76348
2021-03-30 17:32:24,5.75976
2021-03-30 17:33:05,5.7565599999999995
2021-03-30 17:33:45,5.74745
2021-03-30 17:34:25,5.7477
2021-03-30 17:35:05,5.73921
2021-03-30 17:35:45,5.7342
2021-03-30 17:36:25,5.72463
2021-03-30 17:37:05,5.72313
2021-03-30 17:37:46,5.72171
2021-03-30 17:38:26,5.71056
2021-03-30 17:39:06,5.71122
2021-03-30 17:39:46,5.7045
2021-03-30 17:40:26,5.70186
2021-03-30 17:41:06,5.69447
2021-03-30 17:41:46,5.69111
2021-03-30 17:42:27,5.68715
2021-03-30 17:43:07,5.6811
2021-03-30 17:43:47,5.6799800000000005
2021-03-30 17:44:27,5.67039
2021-03-30 17:45:07,5.6630199999999995
2021-03-30 17:45:47,5.6542699999999995
2021-03-30 17:46:27,5.65121
2021-03-30 17:47:08,5.65036
2021-03-30 17:47:48,5.64214
2021-03-30 17:48:28,5.6414800000000005
2021-03-30 17:49:08,5.63753
2021-03-30 17:49:48,5.63021
2021-03-30 17:50:28,5.62375
2021-03-30 17:51:08,5.61643
2021-03-30 17:51:49,5.62007
2021-03-30 17:52:29,5.60962
2021-03-30 17:53:09,5.601369999999999
2021-03-30 17:53:49,5.60102
2021-03-30 17:54:29,5.5930800000000005
2021-03-30 17:55:09,5.59055
2021-03-30 17:55:49,5.58526
2021-03-30 17:56:30,5.5782099999999994
2021-03-30 17:57:10,5.57091
2021-03-30 17:57:50,5.57257
2021-03-30 17:58:30,5.56513
2021-03-30 17:59:10,5.55914
2021-03-30 17:59:50,5.559069999999999
2021-03-30 18:00:30,5.55114
2021-03-30 18:01:11,5.54634
2021-03-30 18:01:51,5.54024
2021-03-30 18:02:31,5.535069999999999
2021-03-30 18:03:11,5.53503
2021-03-30 18:03:51,5.52997
2021-03-30 18:04:31,5.524290000000001
2021-03-30 18:05:11,5.52133
2021-03-30 18:05:52,5.513330000000001
2021-03-30 18:06:32,5.50734
2021-03-30 18:07:12,5.50667
2021-03-30 18:07:52,5.501119999999999
2021-03-30 18:08:32,5.49809
2021-03-30 18:09:13,5.49256
2021-03-30 18:09:53,5.48682
2021-03-30 18:10:33,5.483569999999999
2021-03-30 18:11:13,5.4758
2021-03-30 18:11:53,5.47353
2021-03-30 18:12:34,5.46525
2021-03-30 18:13:14,5.46411
2021-03-30 18:13:54,5.46089
2021-03-30 18:14:34,5.456980000000001
2021-03-30 18:15:14,5.45953
2021-03-30 18:15:54,5.44592
2021-03-30 18:16:35,5.4421
2021-03-30 18:17:15,5.43576
2021-03-30 18:17:55,5.43396
2021-03-30 18:18:35,5.42889
2021-03-30 18:19:15,5.42661
2021-03-30 18:19:55,5.41991
2021-03-30 18:20:36,5.41553
2021-03-30 18:21:16,5.40966
2021-03-30 18:21:56,5.40572
2021-03-30 18:22:36,5.39998
2021-03-30 18:23:16,5.39872
2021-03-30 18:23:56,5.39305
2021-03-30 18:24:37,5.3890400000000005
2021-03-30 18:25:17,5.38164
2021-03-30 18:25:57,5.3761
2021-03-30 18:26:37,5.37411
2021-03-30 18:27:17,5.37301
2021-03-30 18:27:58,5.3654
2021-03-30 18:28:38,5.36836
2021-03-30 18:29:18,5.35902
2021-03-30 18:29:58,5.35536
2021-03-30 18:30:38,5.34537
2021-03-30 18:31:19,5.3445800000000006
2021-03-30 18:31:59,5.337969999999999
2021-03-30 18:32:39,5.33292
2021-03-30 18:33:19,5.3322400000000005
2021-03-30 18:33:59,5.32205
2021-03-30 18:34:40,5.31717
2021-03-30 18:35:20,5.31118
2021-03-30 18:36:00,5.31065
2021-03-30 18:36:40,5.30694
2021-03-30 18:37:20,5.29859
2021-03-30 18:38:00,5.29997
2021-03-30 18:38:40,5.2918199999999995
2021-03-30 18:39:21,5.28638
2021-03-30 18:40:01,5.28316
2021-03-30 18:40:41,5.2773699999999995
2021-03-30 18:41:21,5.27405
2021-03-30 18:42:01,5.2684
2021-03-30 18:42:42,5.2640199999999995
2021-03-30 18:43:22,5.25981
2021-03-30 18:44:02,5.254519999999999
2021-03-30 18:44:42,5.25407
2021-03-30 18:45:23,5.2483
2021-03-30 18:46:03,5.24337
2021-03-30 18:46:43,5.24314
2021-03-30 18:47:23,5.2321599999999995
2021-03-30 18:48:03,5.2346699999999995
2021-03-30 18:48:44,5.22377
2021-03-30 18:49:24,5.21946
2021-03-30 18:50:04,5.21661
2021-03-30 18:50:44,5.2134
2021-03-30 18:51:24,5.205030000000001
2021-03-30 18:52:04,5.1984699999999995
2021-03-30 18:52:45,5.20006
2021-03-30 18:53:25,5.19489
2021-03-30 18:54:05,5.18976
2021-03-30 18:54:45,5.186640000000001
2021-03-30 18:55:25,5.18605
2021-03-30 18:56:06,5.17984
2021-03-30 18:56:46,5.17469
2021-03-30 18:57:26,5.17115
2021-03-30 18:58:06,5.1685099999999995
2021-03-30 18:58:47,5.16271
2021-03-30 18:59:27,5.15994
2021-03-30 19:00:07,5.15501
2021-03-30 19:00:47,5.1502099999999995
2021-03-30 19:01:27,5.15026
2021-03-30 19:02:07,5.14593
2021-03-30 19:02:48,5.14067
2021-03-30 19:03:28,5.13352
2021-03-30 19:04:08,5.13389
2021-03-30 19:04:48,5.12518
2021-03-30 19:05:28,5.12055
2021-03-30 19:06:09,5.11616
2021-03-30 19:06:49,5.11701
2021-03-30 19:07:29,5.11192
2021-03-30 19:08:09,5.10746
2021-03-30 19:08:49,5.1043400000000005
2021-03-30 19:09:29,5.100619999999999
2021-03-30 19:10:10,5.09524
2021-03-30 19:10:50,5.09066
2021-03-30 19:11:30,5.0845400000000005
2021-03-30 19:12:10,5.08321
2021-03-30 19:12:50,5.07815
2021-03-30 19:13:31,5.07437
2021-03-30 19:14:11,5.0687
2021-03-30 19:14:51,5.06542
2021-03-30 19:15:31,5.0593699999999995
2021-03-30 19:16:11,5.05812
2021-03-30 19:16:51,5.05414
2021-03-30 19:17:32,5.0499
2021-03-30 19:18:12,5.04166
2021-03-30 19:18:52,5.04343
2021-03-30 19:19:32,5.03335
2021-03-30 19:20:12,5.03621
2021-03-30 19:20:53,5.02769
2021-03-30 19:21:33,5.0285400000000005
2021-03-30 19:22:13,5.02485
2021-03-30 19:22:53,5.01627
2021-03-30 19:23:33,5.01175
2021-03-30 19:24:14,5.0130099999999995
2021-03-30 19:24:54,5.0121400000000005
2021-03-30 19:25:34,5.000859999999999
2021-03-30 19:26:14,4.99844
2021-03-30 19:26:54,4.99362
2021-03-30 19:27:35,4.98877
2021-03-30 19:28:15,4.98731
2021-03-30 19:28:55,4.9829300000000005
2021-03-30 19:29:35,4.97884
2021-03-30 19:30:15,4.96744
2021-03-30 19:30:55,4.97034
2021-03-30 19:31:36,4.9639
2021-03-30 19:32:16,4.96207
2021-03-30 19:32:56,4.95869
2021-03-30 19:33:36,4.954
2021-03-30 19:34:16,4.95651
2021-03-30 19:34:56,4.95176
2021-03-30 19:35:37,4.94324
2021-03-30 19:36:17,4.94177
2021-03-30 19:36:57,4.93314
2021-03-30 19:37:37,4.92635
2021-03-30 19:38:17,4.92471
2021-03-30 19:38:57,4.92091
2021-03-30 19:39:38,4.91484
2021-03-30 19:40:18,4.91125
2021-03-30 19:40:58,4.91135
2021-03-30 19:41:38,4.90456
2021-03-30 19:42:18,4.90153
2021-03-30 19:42:59,4.90179
2021-03-30 19:43:39,4.89421
2021-03-30 19:44:19,4.89231
2021-03-30 19:44:59,4.89153
2021-03-30 19:45:39,4.88464
2021-03-30 19:46:20,4.88151
2021-03-30 19:47:00,4.8787
2021-03-30 19:47:40,4.872730000000001
2021-03-30 19:48:20,4.87096
2021-03-30 19:49:00,4.86444
2021-03-30 19:49:40,4.8662
2021-03-30 19:50:21,4.85692
2021-03-30 19:51:01,4.85113
2021-03-30 19:51:41,4.85286
2021-03-30 19:52:21,4.85135
2021-03-30 19:53:01,4.84539
2021-03-30 19:53:42,4.8377
2021-03-30 19:54:22,4.838430000000001
2021-03-30 19:55:02,4.83317
2021-03-30 19:55:42,4.8321
2021-03-30 19:56:22,4.82474
2021-03-30 19:57:02,4.81987
2021-03-30 19:57:43,4.81671
2021-03-30 19:58:23,4.81626
2021-03-30 19:59:03,4.810169999999999
2021-03-30 19:59:43,4.8017900000000004
2021-03-30 20:00:24,4.80186
2021-03-30 20:01:04,4.79821
2021-03-30 20:01:44,4.793830000000001
2021-03-30 20:02:24,4.7874
2021-03-30 20:03:04,4.7866800000000005
2021-03-30 20:03:44,4.78182
2021-03-30 20:04:25,4.77956
2021-03-30 20:05:05,4.77304
2021-03-30 20:05:45,4.76962
2021-03-30 20:06:25,4.76903
2021-03-30 20:07:05,4.76349
2021-03-30 20:07:45,4.76317
2021-03-30 20:08:26,4.76101
2021-03-30 20:09:06,4.75424
2021-03-30 20:09:46,4.7527800000000004
2021-03-30 20:10:26,4.74739
2021-03-30 20:11:06,4.74087
2021-03-30 20:11:47,4.740469999999999
2021-03-30 20:12:27,4.7356300000000005
2021-03-30 20:13:07,4.73154
2021-03-30 20:13:47,4.7302
2021-03-30 20:14:27,4.72764
2021-03-30 20:15:08,4.72521
2021-03-30 20:15:48,4.71915
2021-03-30 20:16:28,4.71588
2021-03-30 20:17:08,4.7083900000000005
2021-03-30 20:17:48,4.70651
2021-03-30 20:18:28,4.70523
2021-03-30 20:19:09,4.70225
2021-03-30 20:19:49,4.6992400000000005
2021-03-30 20:20:29,4.6906
2021-03-30 20:21:09,4.6887099999999995
2021-03-30 20:21:49,4.68427
2021-03-30 20:22:30,4.68449
2021-03-30 20:23:10,4.67876
2021-03-30 20:23:50,4.67649
2021-03-30 20:24:30,4.67424
2021-03-30 20:25:10,4.66806
2021-03-30 20:25:50,4.665080000000001
2021-03-30 20:26:30,4.6605099999999995
2021-03-30 20:27:11,4.65698
2021-03-30 20:27:51,4.6551
2021-03-30 20:28:31,4.65107
2021-03-30 20:29:11,4.648619999999999
2021-03-30 20:29:51,4.642440000000001
2021-03-30 20:30:32,4.64126
2021-03-30 20:31:12,4.63687
2021-03-30 20:31:52,4.63414
2021-03-30 20:32:32,4.6277
2021-03-30 20:33:12,4.62585
2021-03-30 20:33:52,4.62098
2021-03-30 20:34:33,4.61953
2021-03-30 20:35:13,4.61549
2021-03-30 20:35:53,4.6113
2021-03-30 20:36:33,4.61028
2021-03-30 20:37:14,4.60666
2021-03-30 20:37:54,4.60291
2021-03-30 20:38:34,4.599559999999999
2021-03-30 20:39:14,4.596030000000001
2021-03-30 20:39:54,4.59302
2021-03-30 20:40:35,4.58927
2021-03-30 20:41:15,4.58751
2021-03-30 20:41:55,4.58159
2021-03-30 20:42:35,4.57979
2021-03-30 20:43:15,4.5771
2021-03-30 20:43:56,4.57714
2021-03-30 20:44:36,4.568890000000001
2021-03-30 20:45:16,4.56575
2021-03-30 20:45:56,4.56527
2021-03-30 20:46:36,4.5614099999999995
2021-03-30 20:47:17,4.55644
2021-03-30 20:47:57,4.55325
2021-03-30 20:48:37,4.55271
2021-03-30 20:49:17,4.547680000000001
2021-03-30 20:49:57,4.54595
